Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,24,32,70895.234704414746,71996.968184092126,2492212.0584057043,2274742.8555799061,24.460952803000602,-2.0366204625465674,15.969477423276908,1.6459862356261381,-0.76179031844155842,0.0010603297130759382,2420215.0902216122,2.3327022587662309,5.1133468645388547,0.99776079533951456,4.3398198333333333
0,24,33,74828.18406539064,75962.093388336929,2602786.5986903454,2360137.9745929111,27.097358875355361,-2.0414776299641764,16.042385338204259,1.6430137459056566,-0.75795071146952586,0.0011402967793646148,2526824.5053020087,2.3621178840594061,5.0986335561447618,0.997559026109896,4.3398198333333333
0,24,34,73205.510336967316,74276.039673399922,2674590.3714579036,2396159.7713076798,23.333272543652594,-2.0652225813255853,15.995035139935258,1.6577232318511839,-0.8455725987361552,0.0012235994439758807,2600314.3317845035,2.3145817275927936,5.1702772471364362,0.99695685252242672,4.3398198333333333
0,24,35,75086.43603028357,76021.857120373577,2691810.9462039513,2399247.1965985713,23.136373380335748,-2.082721363843997,16.019239064592082,1.6541421103580038,-0.88677829699531596,0.0010552760183153132,2615789.0890835775,2.3508127048819936,5.14601900967304,0.9966606922181861,4.3398198333333333
0,24,36,71649.951580962981,72701.320499572917,2786986.4361242591,2372407.3287815815,5.4079985459603037,-2.2659906077044041,15.577950978094531,1.741211638234333,-62.170771501369288,0.0011373204378191375,2714285.1156246862,2.3279505177873157,5.260580602278548,0.99357519178009235,4.3398198333333333
0,24,37,73468.453345953894,74397.865784883979,2845220.91511084,2397701.9147298923,11.830584713810396,-2.2830733960254941,15.613252131744277,1.7392841362052602,-58.79224557662387,0.00095873344205390674,2770823.049325956,2.3436490969698895,5.2571356276225671,0.99319133627563039,4.3398198333333333
0,24,38,75441.262325012038,76505.589521770555,2882930.6307449974,2481330.8862289265,6.2666841771154411,-2.2837946777874225,15.672317870010476,1.7348748706586827,-27.02098852708113,0.00025660796170714535,2806425.041223227,2.3486421208193797,5.2358271574111122,0.99399845859955327,4.005393555555556
0,24,39,75668.261553109012,76745.972522039548,3025940.3182342672,2546827.0661873263,5.8757608865350921,-2.3033771293274179,15.693038024294617,1.7415878837256999,-25.3755865568126,0.0011033243969318306,2949194.3457122277,2.3568361591541005,5.301148680123827,0.99379145779894551,4.3398198333333333
0,24,40,75663.757131824343,76836.090192774383,3189669.3886561724,2649195.0839565271,6.1374934032743669,-2.316544801813273,15.715104357699152,1.7495189020439623,-27.019361111880148,0.00073936079403950385,3112833.2984633981,2.3178122028059494,5.3754789759361188,0.99335261127783814,4.3398198333333333
0,24,41,81049.75027422834,82365.376948883451,3314457.6051851232,2707070.7713799155,6.7244124597828634,-2.3456942082036107,15.867534914414543,1.7301042786185332,-30.276672441630225,0.0011500662657172394,3232092.2282362399,2.4264383364081681,5.3305909748461282,0.99319060973700979,4.005393555555556
0,24,42,77544.108729491723,78868.483085164451,3451778.7157230191,2751942.9057840109,6.297669053220047,-2.3758971622124911,15.840630212884143,1.7424263370966486,-28.146940402413584,0.00069084580779436551,3372910.2326378548,2.3837388612061097,5.4517472750378424,0.99255940901462902,4.3398198333333333
0,24,43,78014.221730691352,79171.041044246987,3724259.6578231547,2891305.8136482844,6.5304796288372131,-2.4106545016706011,15.864423323704921,1.7541892253222451,-28.946138547438135,0.00074670006894170357,3645088.6167789078,2.3722552804956485,5.555837029872766,0.99225888458149458,4.005393555555556
0,24,44,69240.479126553531,70518.790780738855,3922240.337862689,2925285.8985635052,6.9911484168037648,-2.4638339102294036,15.767918064338717,1.7794080437427635,-29.844040458888095,0.00044996773912589689,3851721.5470819501,2.3632170487716913,5.7975263938113279,0.99158032020879139,4.3398198333333333
0,24,45,73971.792344260437,75426.398724690807,4582546.8025539843,3367155.8614805471,9.2256443818309233,-2.5265988214846082,15.911321157902035,1.7954163012085975,-37.951359547169638,0.00064828669759370912,4507120.4038292933,2.3863999280776591,5.9249362598828874,0.99231790264161801,4.3398198333333333
0,24,46,74894.657159183145,76588.881974274977,6027752.2683058018,4270603.3850159403,18.885198766250408,-2.6169953800611019,16.050110631118919,1.8377594592953692,-42.68351692820022,0.0061103043612582564,5951163.3863315266,2.4102964162494449,6.2983413367872245,0.99351978290919662,2.6714660833333332
0,24,47,87585.225839265739,88957.519427633786,9490358.7673949506,6134173.2778293211,22.953468975002419,-2.7921689487311014,16.26248481420382,1.9102700239400023,-57.330022455534099,0.00052937406821507095,9401401.2479673177,2.454770042874785,6.7372022575619361,0.99526619449359777,4.005393555555556
0,25,0,96866.91209168575,98860.748850358665,4988866.9704680415,4528744.3949236842,7.3327008039756887,-2.5412723778594324,16.256975268383581,1.7881232153433455,-34.20496848383587,0.0018859368719858051,4890006.2216176828,2.5139293120802804,5.6571705551226543,0.99876135871196114,3.3394729722222221
0,25,1,95761.310663655109,97220.69874968502,3372338.2574193389,3256723.0459957211,37.228984963448248,-2.320309226922765,16.337292886490012,1.67334856856584,-2.0377655965659254,0.0046531234357547451,3275117.5586696537,2.5006636590887488,5.1163419375356938,0.9989395994267497,2.6714660833333332
0,25,2,94310.994260285326,95716.633835020009,2749982.2026129984,2705144.7153486083,24.905184955475995,-2.1918788885484202,16.355362763767001,1.6133050508689715,-1.4232403990281128,0.0037370320236579839,2654265.5687779784,2.5261087906406714,4.8445088105479392,0.99902649355625406,2.6714660833333332
0,25,3,91014.95745816869,92509.114337533494,2509663.5530618043,2487577.0841643624,21.329789736250376,-2.0866080468831747,16.339126019757146,1.5892062227214319,-1.0206129899565224,0.0015569943766946212,2417154.4387242706,2.5060888669947206,4.7617546461447198,0.9991859057132243,3.6727759444444441
0,25,4,85011.972331615762,86703.230975728002,2030020.4718678594,2027248.1220992496,29.179425567290046,-1.9605849448138475,16.2781767851667,1.5385898673626381,-0.72958580589405919,0.00065859203810791195,1943317.2408921313,2.4519049719587929,4.5492647100626584,0.99927225120818908,3.6727759444444441
0,25,5,81583.245741164268,83176.263534852304,2255293.196489749,2270822.2518926566,22.431517172908663,-1.9789564081118014,16.224283711233738,1.58330998525962,-0.68786277837036247,0.0012576532925561482,2172116.9329548967,2.4033189225502789,4.7609993138317499,0.99948594483211262,3.6727759444444441
0,25,6,78774.540891629556,80453.950104957999,2177498.1475694454,2193432.8961049933,20.460388090817101,-1.9495437645160005,16.189854330829519,1.5802190806964449,-0.59630251105300702,0.00077710343187155579,2097044.1974644875,2.4378009908292233,4.7583644255621103,0.999566180083581,3.6727759444444441
0,25,7,75239.484851432397,76825.441973792404,2160952.0095731919,2173865.1260649133,35.190698327622705,-1.9334167620519955,16.12049893102926,1.5921521851167642,-0.58243873001232471,0.00062910590214724398,2084126.5675993995,2.3298629277444274,4.8139390613425697,0.99956087241740643,3.6727759444444441
0,25,8,71177.73796857032,72705.600584050087,2254433.8118017362,2244857.1494654631,21.745871555301246,-1.9754514776815193,16.026646991096896,1.6206062228666922,-0.72215269594532128,0.0020654426597219765,2181728.2112176861,2.3288979586118357,4.9545548434657078,0.99944455838328128,3.6727759444444441
0,25,9,69000.687805862719,70403.956523591783,2195896.9128422732,2193687.0338993748,31.535125724526168,-1.9425963429165736,16.005578099012439,1.6180364908841851,-0.64791570630805584,0.0063285976020088213,2125492.9563186816,2.3010627957694929,4.9630100109393673,0.99973372005408156,2.6714660833333332
0,25,10,71140.209077404099,72493.51423767161,1957859.6607295049,1968569.1022908725,27.488438242648332,-1.9266728249539147,16.049177658306277,1.576993677383085,-0.65995063025258383,0.0060981884835477652,1885366.1464918333,2.3138624606357956,4.7552816185223499,0.99976428075141066,2.6714660833333332
0,25,11,70048.182448852589,71226.014951342018,2300265.9407267016,2270362.2271686988,19.972126649122156,-1.9657236442988675,16.011903615087185,1.6283129780854659,-0.66752353359477545,0.0055096008329002634,2229039.9257753594,2.3248278998522216,5.0132525802315975,0.99963262608050152,2.6714660833333332
0,25,12,69206.744702733267,70474.866627862779,2287586.509310999,2256654.4067890309,23.885072995298515,-1.9533562917459486,16.003445278648737,1.6292957877518772,-0.5972927301846862,0.0053945823509362958,2217111.6426831363,2.3679936866156477,5.020573649852313,0.99967115914083959,2.6714660833333332
0,25,13,66291.230943591028,67300.781657875297,2266777.4081661706,2228756.2426467231,19.032462995384837,-1.9701176900053416,15.921502639068013,1.6415446793732318,-0.65820701032489826,0.0051257716574166015,2199476.6265082951,2.3278466994219391,5.0738756578251163,0.99948973667723151,2.6714660833333332
0,25,14,67950.750780016766,68970.63239938223,2343779.6517622252,2286568.1444193167,26.779654299754402,-1.9874264824078258,15.949964056678432,1.6438086556156049,-0.66988831014476591,0.00090463222558318272,2274809.0193628431,2.3653720602311608,5.0867109372251278,0.99931322103698161,4.3398198333333333
0,25,15,69024.306900899639,70082.531148434588,2305119.2093149037,2247164.5297520021,22.892953169303219,-1.9618421398264121,15.982411328387766,1.6328370402063508,-0.59189494479361182,0.00096172067039605399,2235036.6781664691,2.3357694016318287,5.0396426701426904,0.99938200029850199,4.3398198333333333
0,25,16,68209.766614766238,69256.308495999911,2305801.0239092163,2250336.3891529855,27.622049277696377,-1.9615621481454935,15.963800207181178,1.6358616495432241,-0.58105669713380725,0.0011167589018007138,2236544.7154132165,2.3500402077578335,5.0571787216845365,0.99938942186370527,4.3398198333333333
0,25,17,70187.647334912021,71347.368239038085,2347494.4682996655,2275853.7781136995,21.300188029906508,-1.9762655071157256,16.005073991774946,1.6321383160002567,-0.6172176279000593,0.0010774018700772945,2276147.1000606273,2.362686369086235,5.0401177334664062,0.99932772543779858,4.3398198333333333
0,25,18,71263.38962042013,72274.532822942027,2374808.67646618,2309971.2395148072,21.789921958461807,-1.9712828443352164,16.022171300216105,1.6326191799594518,-0.54473949922943099,0.0010350585400910951,2302534.1436432381,2.3381771521969839,5.0381801006903331,0.99931641409223104,4.3398198333333333
0,25,19,71958.085371959052,73119.433028414191,2589480.6645060447,2496727.138648429,23.212167871975304,-2.022684361429071,16.024173103351416,1.6550434647098209,-0.69952009412295157,0.00072519368002089762,2516361.2314776303,2.3933408751411371,5.1462640920550484,0.99920606840566861,4.3398198333333333
0,25,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,25,21,76518.498881774605,77759.895027423874,2761370.5879510511,2653525.1614741492,22.936946022913361,-2.0335135279824845,16.109206946752966,1.6558107456489706,-0.70418933868402467,0.0010080924950198319,2683610.6929236273,2.3424556495082869,5.1502144352797643,0.99919168997951058,4.005393555555556
0,25,22,72779.158209902016,74000.801274470708,1974002.788456213,1867130.5016004185,5.7544960363249835,-2.1738182706880593,15.643703541843607,1.6507811998896105,-28.11498628198337,0.001281523518795356,1900001.9871817422,2.3776388211113511,4.7374393252996931,0.99564032941114466,4.3398198333333333
0,25,23,74327.872851185166,75656.852070851819,2472165.5847509187,2362034.4307399718,22.022781532139238,-1.9920410811331439,16.076867291845311,1.6301276983322115,-0.61676714799745114,0.00062414428070127535,2396508.732680067,2.3364218750806662,5.0301608174391816,0.99903062230426387,4.3398198333333333
0,25,24,73189.499251433605,74194.287709241005,2452292.3923538993,2322465.3803829057,25.656199780719923,-2.0063140995114939,16.039960101684947,1.6334549429279099,-0.64567690452710347,0.00089267575560539911,2378098.1046446585,2.3575743788002792,5.0466790782235122,0.99880264441861855,4.3398198333333333
0,25,25,74485.301060606726,75627.936661919113,2460474.1044414924,2319699.043343415,26.512112138005513,-2.0006759246906203,16.067283702594754,1.6283266351594636,-0.66127836377390659,0.0012669713935432717,2384846.1677795732,2.3638157226247296,5.0238732637369594,0.99875536893573091,4.3398198333333333
0,25,26,72169.68978940681,73291.919244728488,2313879.0204651924,2192898.2322597844,22.748665463931953,-1.9249551944005319,16.051281705439113,1.6138772068617613,-0.40805218551848921,0.00096145803670928806,2240587.1012204639,2.323984172676786,4.9805154822210866,0.99890575670467852,4.3398198333333333
0,25,27,72233.76470125973,73364.481842549096,2409518.6590636545,2277125.4201799352,21.667838929477309,-1.99646039135376,16.023019826873249,1.6315678006128842,-0.64115896111101234,0.00085914154722869151,2336154.1772211054,2.3265931187757092,5.0375193869871566,0.99872768191550243,4.005393555555556
0,25,28,72425.119782294511,73597.266703565896,2401107.6478022318,2254431.3738530865,19.66291948992118,-2.0126136131842021,16.026243327341223,1.6296711968138207,-0.68537042108814461,0.0010599641623534671,2327510.3810986658,2.3659792861633293,5.0279040868424296,0.99865894854986281,4.3398198333333333
0,25,29,73090.68433890352,74274.843824691838,2496084.9631220312,2318264.4836068191,19.708871954180204,-2.0285166297341046,16.021489503606915,1.6394789845593523,-0.72253614282876222,0.0011269075767873218,2421810.1192973396,2.3210238483941001,5.0706495655075337,0.99822738429693203,4.3398198333333333
0,25,30,72049.452294297429,73218.762945698996,2502823.3079337333,2319660.2634972408,28.544919353561536,-2.0255829819462048,16.001190393950139,1.6432747299716566,-0.71610632367193439,0.00072805132669536928,2429604.5449880343,2.3454629084480194,5.0951992352539861,0.99823025156301926,4.005393555555556
0,25,31,68235.242977019239,69351.144148183419,2506069.0086749415,2304595.063769673,23.861275996270287,-2.0454726324263386,15.920321858065678,1.6587037801036084,-0.79891204769301671,0.001275890880195028,2436717.864526758,2.3242053218917835,5.1753626477469155,0.99813619552667276,4.3398198333333333
0,25,32,71850.384169222481,72904.75801564334,2557021.4357387181,2317812.4147239905,22.00056998399107,-2.0713972547304569,15.984217181169777,1.6499501856556742,-0.88542267840162459,0.0011317759642388721,2484116.6777230748,2.3648277505329358,5.1323074717733412,0.99773984928468196,4.3398198333333333
0,25,33,80327.841997793977,81398.030383888938,2685357.310626138,2409127.8748064763,22.746147657911436,-2.0952873936992398,16.13193942463425,1.6328700380607688,-0.88373487170890375,0.0022361478280599222,2603959.2802422489,2.432438427078135,5.0439763686124692,0.9972425542141895,4.3398198333333333
0,25,34,75589.658902614567,76755.358128378852,2742551.5949949617,2440309.7774223117,21.232114201175136,-2.0958056971021835,16.034655838787693,1.6564343004903717,-0.91166108478667307,0.0011344883337519405,2665796.2368665831,2.3699878778875654,5.159107486277815,0.99682899529793956,4.6725499444444445
0,25,35,72132.417507439648,73209.413361924104,2696795.369666494,2409383.2130470062,37.395055645537461,-2.093000524989939,15.964177371069423,1.6656427988270572,-0.94412316006379982,0.001136183353160284,2623585.9563045697,2.3316636989481698,5.2030730810906682,0.99701575602719539,4.3398198333333333
0,25,36,77521.794653220233,78660.001068905025,2891770.3548879563,2457790.8414255492,6.0862160383027355,-2.2787424588137366,15.714009216048986,1.7263530484803018,-26.690817024126737,0.0011513408434513065,2813110.3538190513,2.3888215781570969,5.2001789715105176,0.99373926517499589,4.6725499444444445
0,25,37,75347.56051668289,76410.041736481318,2934877.1592247956,2513748.3510014093,6.4021548713333543,-2.2943387902826529,15.662770039570736,1.7412483094770737,-27.448708145047036,0.0012551683579560319,2858467.1174883144,2.3347995016197354,5.2633940612811543,0.99416419372418097,4.3398198333333333
0,25,38,78701.799080720724,79787.386648230022,2952353.9491816256,2519648.1635657907,26.700154338801322,-2.169755044207776,16.051606683099532,1.6681301024699569,-1.1758758792690991,0.00075745422012791152,2872566.5625333954,2.4276796725751959,5.209561188995373,0.99520117627674431,4.3398198333333333
0,25,39,73747.660865918879,74941.386474100596,3111979.2750106095,2608083.8886498543,6.8432873865962476,-2.3140876732945319,15.668188739287942,1.7527391781530346,-29.574288325925778,0.0016177740005070703,3037037.8885365091,2.3346870538119333,5.3759259732518601,0.99401226976191859,4.3398198333333333
0,25,40,74909.976131080359,76030.038468210842,3183755.9806252918,2631568.3185113654,5.987130576005697,-2.3342063318500492,15.709485863168329,1.749954067075965,-26.293730131823978,0.00088497007540224706,3107725.9421570809,2.3388250548471388,5.3880164333328544,0.99343253419570587,4.3398198333333333
0,25,41,74312.293316080337,75460.700172686382,3342634.1483978382,2710011.9594013197,6.4479883670680618,-2.3565699791978454,15.736553278921027,1.7544848818543504,-28.154176820703793,0.00092508090051061096,3267173.4482251517,2.3716702950832853,5.4691161638129486,0.99330814118253208,4.3398198333333333
0,25,42,73060.164989298617,74397.990071582331,3481633.0495804339,2747263.9498912124,6.523508642472839,-2.390832190393847,15.769578072620639,1.75606243742062,-28.472684927189384,0.0015761632558769949,3407235.0595088517,2.403163050135797,5.5483567002378216,0.99272734229578352,4.6725499444444445
0,25,43,74069.334049393176,75378.15176883823,3685446.0016666786,2844757.521180694,6.8356409047023199,-2.4218489773186587,15.818266031791136,1.758854200594931,-29.800408860450805,0.00087083960316053789,3610067.8498978405,2.3961555050204031,5.6115489889641132,0.99249235648836343,4.3398198333333333
0,25,44,73412.730631732265,75012.330977954189,4028644.3233040529,3018043.0821498749,7.534193276439404,-2.4679346131072011,15.869200113160463,1.7700661645736211,-32.495215720826607,0.0013040440540828999,3953631.992326099,2.4375664336328131,5.7470228557591341,0.99208078478499984,4.3398198333333333
0,25,45,73853.388751541017,75474.135332859514,4914876.8253367571,3522400.1069143922,10.356869254167551,-2.5421940953069844,15.980930796493967,1.7983885333378529,-42.348306409628208,0.00066166916377099246,4839402.690003898,2.3969263255890598,6.0250291269100202,0.99166896932762305,4.3398198333333333
0,25,46,83545.766616391789,84917.70180747773,6286652.0131940739,4424848.0649067145,19.461390868860725,-2.6294244109394471,16.177901015028446,1.8267288980871177,-41.320869418761532,0.0058535100506619461,6201734.3113865964,2.4264496104058715,6.2100827701838597,0.99354159312550183,2.6714660833333332
0,25,47,94427.353742193183,95987.746849884687,9921747.8922047,6352902.3850360923,22.477312229032439,-2.8057873793471981,16.400943036371313,1.8992122300298411,-32.743160517760749,0.0011276356704822933,9825760.1453548148,2.5070787272617454,6.6916002363027474,0.99527140406672798,4.005393555555556
0,26,0,95850.74434234752,97919.708226824427,5059762.4259348633,4477044.7267681146,6.8442741061425751,-2.5798682161711279,16.323770644796213,1.7789396328618168,-31.9273191495137,0.0036727099593745899,4961842.7177080391,2.4801636518258658,5.691326577345805,0.99871384887615788,2.6714660833333332
0,26,1,92126.900313295453,93621.610960727325,3320109.2972361683,3154369.3302060487,32.688799354418499,-2.380771816566928,16.25527561667694,1.6837515035570687,-2.6614534617264503,0.005879195368007387,3226487.6862754412,2.496494566019348,5.1482453353907189,0.99875130015928193,2.6714660833333332
0,26,2,92491.907107650783,93911.137567976271,2881432.1938551865,2801105.3060335154,20.641609012937025,-2.2307881974680348,16.30933058612975,1.634204420404481,-1.6106963571810256,0.0040773380826882475,2787521.05628721,2.5127722350051669,4.9393459931002788,0.99889075622720269,2.6714660833333332
0,26,3,89776.716364479769,91367.881655528807,2576047.167929403,2536255.6242351774,20.90535991084263,-2.1356612153373247,16.311564024887495,1.6015997281935859,-1.1833189852117165,0.0030824766486991602,2484679.2862738743,2.534324736305591,4.8173280924176289,0.99913512376371738,2.6714660833333332
0,26,4,86666.504218216287,88106.938621169407,2331729.4847284122,2321480.472199494,25.471747952680836,-2.0396938442775152,16.289961718882399,1.5775443131627698,-0.88780728051919489,0.00079857901985516796,2243622.5461072428,2.4950484006446119,4.7260009748320186,0.99938787693538533,3.6727759444444441
0,26,5,81066.606849174044,82342.586622588453,2207274.2399287461,2229669.9672498987,28.076045339908696,-1.9818100020898632,16.216667789546911,1.5784755660839149,-0.69724397765303736,0.00074971179755478265,2124931.6533061578,2.4496104320508918,4.7444833076435877,0.99959808480856194,3.6727759444444441
0,26,6,78948.596259936763,80622.087859258376,2195698.9087652671,2214324.6615115013,27.466869081865028,-1.9635189650921965,16.188320430814795,1.5831360198647539,-0.63729127946796915,0.0004426588956100171,2115076.8209060086,2.4266977081343888,4.7673612792163631,0.99955868766226885,3.6727759444444441
0,26,7,75351.208783427704,76976.753834230636,2219487.3995488691,2221803.9842649237,33.587628137939561,-1.9675247142446035,16.114255714385148,1.6005135028299413,-0.66615865931174745,0.00084032855067067464,2142510.6457146383,2.3530783476270569,4.8496598750764832,0.99951493498166921,3.6727759444444441
0,26,8,73190.985143320882,74749.694248293337,2040573.0655044562,2034781.976696071,29.864546727162075,-1.968775398823049,16.064633102872527,1.5838244274838156,-0.74228225966508365,0.0023757588870257796,1965823.3712561629,2.342712870978275,4.7707628807523825,0.99942875293165589,3.3394729722222221
0,26,9,70515.879282304784,71940.593295991406,2079984.2524916697,2062293.718142854,29.841807247966187,-1.9835277437685805,16.009766202501133,1.6001002303580105,-0.81984029897417965,0.0038659387303988852,2008043.6591956783,2.33282514417906,4.8536227381078305,0.99948673261742715,2.6714660833333332
0,26,10,66144.758948440052,67460.147406811433,2193065.5225960147,2179159.2351774406,27.199137802373869,-1.9542306175845705,15.928631555601342,1.6312934812550881,-0.6801631078063135,0.0037896817617155943,2125605.3751892033,2.2723841931485658,5.0227696352933648,0.99963081262867681,2.6714660833333332
0,26,11,68876.583950098022,70266.207530766667,2288040.1878359052,2257547.652947953,25.110472235052068,-1.9729902628385168,15.989368257134158,1.6303338684499964,-0.76080844220266064,0.0072453879291872617,2217773.9803051385,2.2671674638676267,5.0251375477854516,0.99964112163014163,2.6714660833333332
0,26,12,65451.251605318859,66783.90269692814,2245968.7319993968,2195194.0022179587,27.411993282076121,-1.9979763131157209,15.900292470346461,1.642193343947435,-0.81710898981338365,0.0064659034479300345,2179184.8293024688,2.3203346607609139,5.0716936290658126,0.99947371778703098,2.6714660833333332
0,26,13,66180.659372478869,67342.565574246808,2230353.0210692012,2186004.4111373867,21.409177036396439,-1.9953979227486882,15.910231814348094,1.6385322099557049,-0.80725862467185105,0.0066918026021363739,2163010.4554949543,2.2980917328299428,5.0496095831869745,0.99944602815717043,2.6714660833333332
0,26,14,65032.786000822402,66237.511932511436,2305513.5692758006,2256972.239082396,26.423232554133833,-1.986654561701759,15.895203236865802,1.6502365855144152,-0.7314840943358718,0.005624265793063913,2239276.0573432893,2.3081097385715301,5.121295864474849,0.99950163212709908,2.6714660833333332
0,26,15,66555.782626229644,67749.226686700378,2336769.7622826863,2277350.4253675509,21.341574052088653,-1.9946362637139976,15.923451679982497,1.6481497649269974,-0.72335264089865792,0.00057334764510343951,2269020.5355959861,2.3492802908873403,5.1081673056167212,0.99936419634350582,4.3398198333333333
0,26,16,71556.877714060975,73006.580946021233,2355143.8071485418,2320105.065844045,23.290901332850346,-1.9836358877758087,16.03088610138839,1.6307597838132697,-0.84540628937246354,0.0061598675211813666,2282137.2262025205,2.2331048885739242,5.0116448275182748,0.99960001351151884,2.6714660833333332
0,26,17,72372.544444917032,74006.159444101882,2384822.1149997697,2332072.7216830221,20.709707359023092,-1.9886732493367962,16.055046791962873,1.6288587712572198,-0.81710742703232053,0.0060712145268048663,2310815.9555556676,2.3143872708117117,5.0100924991981373,0.99956211313566523,2.6714660833333332
0,26,18,66951.378559387595,68118.549743710129,2391941.9933949229,2315703.7968864031,24.603710013415224,-2.0071300629119926,15.926363309478996,1.6528480784116986,-0.71878093609381755,0.001212580383667746,2323823.4436512128,2.3439468004947024,5.1339908730627499,0.99929873474623232,4.3398198333333333
0,26,19,69788.049328021472,71052.178755146553,2475415.033807924,2394992.8549305103,22.573757070689322,-2.019258079407098,15.99050975398178,1.6498183445154371,-0.76606550494895742,0.0049240905871933555,2404362.8550527776,2.3903429297579968,5.1226477316597538,0.99937869866893614,2.6714660833333332
0,26,20,70006.78684579565,71146.721768632458,2573276.1741127907,2480704.6523455596,22.494791395796199,-2.0367785196192987,15.979125097820598,1.6617521571727791,-0.74184005904485084,0.0013334030903744,2502129.4523441582,2.3492824729074187,5.1766652077124995,0.9991762166114273,4.3398198333333333
0,26,21,71499.891382873466,72636.299288956609,2577386.2537170816,2462671.5458026631,23.094853434788817,-2.0480901266526628,16.0018563891329,1.65660246637562,-0.79821415211821833,0.0012767543129755883,2504749.9544281252,2.3420847985906819,5.1490742478129796,0.99898557277273192,4.005393555555556
0,26,22,70451.657491210324,71500.455877207554,2427063.3487490402,2318867.4043949116,31.32417128486793,-2.02458785579371,15.988305618798574,1.6416774263863469,-0.73411083105614061,0.0010798156473934121,2355562.8928718325,2.3812939915380467,5.0851155141715587,0.99905834714834008,4.3398198333333333
0,26,23,71175.266767857829,72200.716628502603,2405835.1968768165,2299489.540792454,23.417155789264477,-2.0177509841524506,16.005322860205276,1.6365326039782766,-0.72921214736491591,0.0013109109497571319,2333634.4802483139,2.3705102889269014,5.058380852358038,0.99905778007433932,4.3398198333333333
0,26,24,67546.580311959246,68653.194570781779,2441017.9768336434,2295066.3488089275,24.869938988199927,-2.0319668228401429,15.914756682880006,1.6556557192916213,-0.7631726827142713,0.0011028221788891648,2372364.7822628617,2.3137214508980701,5.1520122562080601,0.99869976362832835,4.005393555555556
0,26,25,69320.163933238189,70525.824328001516,2424672.3196938396,2282175.0185888968,22.90710056320254,-2.0363612148057011,15.964492774800137,1.6447010068055654,-0.80712216058509456,0.0012691939196397828,2354146.4953658381,2.382419713662749,5.1034943548547034,0.99887363052972589,4.3398198333333333
0,26,26,69204.332122647422,70396.194170933784,2460122.1293085241,2305450.3529846668,20.024817347924728,-2.036648638861815,15.948967011271694,1.6508454372512755,-0.74936134493461926,0.0010272660050783236,2389725.9351375904,2.3225794706970699,5.1270886931298421,0.99858030487629235,4.3398198333333333
0,26,27,67656.464767922953,68811.25538701711,2443736.1066977959,2293967.8612972372,23.11721684228656,-2.037928797342444,15.919560599481359,1.6544883001293373,-0.80971106549977223,0.00094745769391732157,2374924.8513107789,2.3419684046600158,5.1503001257169849,0.99867539022473184,4.005393555555556
0,26,28,66611.113053435183,67693.934919966021,2442622.405395133,2288116.323836647,22.4905373264796,-2.048253382913086,15.893499266199683,1.6596747041616078,-0.86059368860341601,0.0011481534518360582,2374928.470475167,2.3294599465757178,5.1732604700933891,0.99867952161136153,4.3398198333333333
0,26,29,74775.897427755946,75871.673750562142,2509967.0251444429,2320569.765044908,18.575397874881407,-2.061639275952273,16.05368295671251,1.6345108745937909,-0.75415666460201802,0.0012913562633425847,2434095.3513938808,2.3925552684499412,5.0479632362414151,0.99830384429511376,4.3398198333333333
0,26,30,70168.743040102621,71255.495593846092,2489951.2701967978,2261080.5126589695,22.890344796483014,-2.0781747040547356,15.951714387383257,1.6487164632467561,-0.86632097950996168,0.00082103884912723625,2418695.7746029515,2.3784088423423713,5.126972411369163,0.99780357022146515,4.005393555555556
0,26,31,67943.658652472048,69081.740374770074,2492008.7568678879,2247491.8751852419,19.320494988778847,-2.0905691253579013,15.909564874412704,1.6568416888183832,-0.9630908878147707,0.0009953837069468167,2422927.0164931179,2.391172758650181,5.1728608986372642,0.99780917981927009,4.005393555555556
0,26,32,66958.489174437986,68033.882165949573,2591612.4223562256,2342176.9430367872,41.254006977343849,-2.094658941906018,15.869900489036006,1.6748828903728228,-0.99881868579259259,0.0011906548646871114,2523578.5401902758,2.3137559812997339,5.2514527530944193,0.99767896699386482,4.3398198333333333
0,26,33,74233.608614352663,75427.201845379299,2705895.6746242121,2409624.6030562944,22.624423293598241,-2.1140368183556029,16.015342065271646,1.6567129932154505,-0.99206557426368125,0.0020526941601412478,2630468.472778833,2.4115212903221499,5.1648775006317678,0.99723147292675196,4.3398198333333333
