Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,2,0,65274.013626098924,66315.114490629581,5833678.4295509877,4897884.0998385102,13.064009269121115,-2.6365877923743013,15.641878724214099,1.91859170288429,-31.093976370315623,0.0010264790441432954,5767363.3150603585,2.3045782387391669,6.4589243266014904,0.9983842894644579,4.005393555555556
1,2,1,65251.466705200815,66455.071470400173,4224497.4299121881,3802956.5910801734,15.171450772853792,-2.467128000453561,15.700057405134043,1.8361535210424136,-3.3286804574870814,0.0012819489986847107,4158042.3584417878,2.3205078907401004,5.9902566082983313,0.99852898632375664,3.6727759444444441
1,2,2,70144.887013190382,71457.718836260261,3872828.261188311,3571751.4404408988,19.848727725408125,-2.3930940784333146,15.836047609741664,1.7932672229252522,-2.548119032666571,0.0051635329606765428,3801370.5423520505,2.3179019960757876,5.7601538577812832,0.99859889614378872,2.6714660833333332
1,2,3,67918.305926650704,69090.269022345834,3495832.6150386236,3259089.0095096338,22.961261694084332,-2.3215494359614697,15.80305175546396,1.7726693170960648,-2.1040519818371228,0.0043967099850771209,3426742.3460162776,2.2665174549229961,5.6610097687722991,0.99852539541835628,2.6714660833333332
1,2,4,72938.614450180597,74244.328302209906,3336613.576527148,3131694.6277558557,30.722187792961734,-2.2648858332808177,15.930914279310368,1.7388577615446119,-1.644198975420941,0.0017711530156540205,3262369.2482249383,2.2827779566069366,5.4899599837465729,0.99851120904999058,3.6727759444444441
1,2,5,70615.554482980137,71743.323390920021,3178493.4883377193,3009625.1696719108,19.878142698257996,-2.2270963300800566,15.892555948737629,1.733427878121333,-1.4414363482661092,0.0011938965865013267,3106750.1649467992,2.2354707631498769,5.469354745305413,0.99855848011069659,3.6727759444444441
1,2,6,72546.90952847882,73672.746944506071,3040679.0320049901,2908639.5685727294,26.763858056260531,-2.1982854036317772,15.951154672443732,1.7120212355403035,-1.2986321025602074,0.0012168731546663583,2967006.285060484,2.3230634444628637,5.3671186905670503,0.99869800020297383,3.6727759444444441
1,2,7,69870.412405048875,70948.87840811511,2960866.5294373385,2860215.8100458048,28.422603690064001,-2.1761708827428263,15.905768558450164,1.7143447521306983,-1.2061349945018567,0.00073050274966815075,2889917.6510292236,2.2688114118012828,5.3830957699543127,0.99881247357498504,3.6727759444444441
1,2,8,68512.574136029754,69649.842282562124,2915074.859529417,2810493.1706702989,28.154120319669449,-2.170267991159526,15.879882772272149,1.7144784635039751,-1.197231591240673,0.0013027575780060283,2845425.017246855,2.2621115333491604,5.387269036343092,0.9988553741719598,3.6727759444444441
1,2,9,66715.331946141087,67936.85753053501,2957229.8880782332,2842797.2764506941,24.260656295172446,-2.1818712818124673,15.844683031659617,1.7245902941842555,-1.2676028506695531,0.0013540249751036442,2889293.030547698,2.2733382115917764,5.4439081024659366,0.99893825824270599,3.6727759444444441
1,2,10,66707.439888604276,67860.579974251625,2403177.155400075,2297119.2054329561,24.051379089484456,-2.1467684680877643,15.823055089293154,1.6713376949554357,-1.3981592146442439,0.0014000611958206249,2335316.5754258232,2.2637830322959065,5.1462254333713027,0.9982867361743184,3.6727759444444441
1,2,11,65006.420217096384,66104.872165942113,2354333.2559901662,2265275.1072871126,22.887716196986965,-2.1323937637222659,15.791428172611086,1.671964273028709,-1.2730802334377196,0.0011243557221145394,2288228.3838242241,2.283581838793634,5.1544181307152996,0.99828815537713966,3.6727759444444441
1,2,12,66542.174250483615,67774.770867969419,2898262.0772556351,2808114.9357978906,27.694801665221277,-2.1574373299338001,15.851078144435149,1.7189595271247222,-1.1026432710270468,0.0007651619661838573,2830487.3063876657,2.2753550532460642,5.4182959165894147,0.9989337330502106,3.6727759444444441
1,2,13,66093.580407981484,67046.391907327648,2845188.6667561191,2766323.8362943032,30.347430366738415,-2.1555741434519393,15.835219806341485,1.7174307390525039,-1.0581751324604545,0.00058875979181756725,2778142.2748487913,2.2765011462260434,5.4072208159739823,0.99892721585194511,3.6727759444444441
1,2,14,65707.421226201375,66616.558639620125,2857887.8973168829,2746149.579420872,32.680924437030754,-2.1580229260055064,15.824650956886797,1.7185574481719481,-1.0524688761226819,0.00093136847568855085,2791271.3386772629,2.3420981473282554,5.4229246891636329,0.99883746979022225,4.005393555555556
1,2,15,66691.923941617875,67697.930043224376,2887161.9099082421,2771092.2701806994,27.17415453248465,-2.1614458211932082,15.848621517048571,1.7171339453165408,-1.0432685986506289,0.0010480732500978221,2819463.9798650178,2.3349134672581222,5.4143964827888134,0.99878759738171174,4.3398198333333333
1,2,16,65188.865117212292,66078.053628020381,2817588.7205754854,2700510.3858629381,23.056256493236262,-2.1620874786611295,15.814009562484198,1.7169612142284725,-1.0144660537883814,0.0010039513047755094,2751510.6669474649,2.3475584521079176,5.4141460367800178,0.99879110628008572,4.005393555555556
1,2,17,65616.253127716613,66781.38070831215,2805708.8612071648,2691228.478723146,25.583788380016095,-2.1714662440859027,15.840540508042599,1.7115096842155586,-1.0837481295958535,0.0010056151402263529,2738927.4804988527,2.4037864960143653,5.3927755814791993,0.99895363913452562,4.3398198333333333
1,2,18,63616.368105029906,64839.322784091382,2783035.072805421,2677514.1109296717,31.895150228065102,-2.167767136351801,15.798923314969841,1.7172250159421063,-1.0984007555551563,0.001756852865455895,2718195.7500213296,2.3619718068100526,5.4236462572486257,0.99898205106777493,4.3398198333333333
1,2,19,62077.039171193413,63291.054681543807,2882389.5909390771,2774766.2357729529,29.298597041859473,-2.1911948185790102,15.760292867719299,1.7337201902027048,-1.193650502603034,0.00058481965857650896,2819098.5362575334,2.4002375345465365,5.5091199277157124,0.99909145937513688,4.005393555555556
1,2,20,59214.62145264072,60246.988439330329,1154981.1064983236,1087425.6861713992,3.0925770138113244,-2.245053702515647,15.632608977433195,1.4904595125817333,-45.921984015380659,0.0048570067615923652,1094734.1180589932,2.4121526051380511,4.2608363143223187,0.99625326695704242,2.6714660833333332
1,2,21,63022.049320624545,64061.437947587408,944324.80330186395,909720.56107291521,4.6415990142896497,-2.0672336903427282,15.572785753528093,1.4412623121919033,-25.920840715018343,0.002105620832267801,880263.3653542765,2.4687293852399366,3.8817550772855238,0.99667913771467431,3.6727759444444441
1,2,22,67224.953802664226,68158.939522448272,2968134.7705774023,2834177.2445635935,33.132266910398791,-2.1948581354129417,15.855459145492151,1.7229162431165621,-1.0583480446761826,0.0010506300972064145,2899975.8310549539,2.4045993521297566,5.4445099009617621,0.99887723218013802,4.3398198333333333
1,2,23,68086.497577149639,69014.595577835193,2853006.5840352685,2739959.2868335973,22.281737468301621,-2.1684010089420527,15.880651307760894,1.7086188657971919,-1.0130717402077691,0.0013372257310912085,2783991.9884574334,2.3850380811502911,5.3694377630179027,0.99885805763243785,4.3398198333333333
1,2,24,68227.635915272782,69367.433060895957,2813625.0744383526,2691069.9232793455,26.8165300644824,-2.1648824960780764,15.883244583019851,1.703572760339414,-1.1363814950351887,0.00080420136418165092,2744257.6413774565,2.3484103629750606,5.3420277882073108,0.9987926030912978,4.005393555555556
1,2,25,68675.143703085487,69685.306727332776,2809204.3549656705,2687712.6281369668,22.829168387629519,-2.153143757722229,15.888634574735397,1.7013552993521717,-1.0739974004808737,0.00085878037157532386,2739519.0482383375,2.3660508144704577,5.3331632732898662,0.99870077374336075,4.005393555555556
1,2,26,67525.732471302908,68492.996923557032,2823739.3097007014,2726180.6535667931,27.119635060942411,-2.1589290525860139,15.86119858265541,1.709137110755937,-1.0549346457144946,0.001405787399838326,2755246.3127771444,2.3245427883641629,5.3655066065038284,0.99871297107821644,4.3398198333333333
1,2,27,70183.056918031405,71309.551681910118,2913149.7131351829,2818106.8045101985,20.382635843940783,-2.1741236361406462,15.919309909114761,1.7074088329358901,-1.1145500902598577,0.00055785813734556607,2841840.1614532727,2.357788466179108,5.3523407025030529,0.99873864252478017,4.005393555555556
1,2,28,66509.17425942907,67731.6661721774,2117188.3285609172,2084908.7578925923,32.201898697448243,-1.96498026091307,15.9190841614154,1.6189932378081549,-0.64321734521829355,0.0017669364293343428,2049456.6623887399,2.370031582290856,4.9661753098059336,0.99871905928213867,4.3398198333333333
1,2,29,66793.643260381868,68031.951905004287,2115641.1053406089,2090447.1662897193,24.509701069242933,-1.9520621382872976,15.929200558253848,1.6171550793597798,-0.59184699883202629,0.00088012851317574245,2047609.1534356046,2.3704650813910284,4.9587386189627942,0.998751899146612,4.005393555555556
1,2,30,70602.635072681747,71664.985982712329,2903393.2277107309,2816270.9182746299,26.485954823394195,-2.15858952730553,15.921028533341236,1.7053351358154056,-1.1117892663174531,0.0007365191232667611,2831728.2417280185,2.3270331090785819,5.3403277493191332,0.99856395185348734,4.005393555555556
1,2,31,71774.449845234936,72952.638349463203,2899585.4504924957,2817558.2972095828,20.686308262339999,-2.1416674071192694,15.95435136700606,1.699446738428338,-1.0977298146765833,0.0010931202696526495,2826632.8121430324,2.2891478146878921,5.31274269025484,0.99868842635384558,3.6727759444444441
1,2,32,68110.412341377989,69249.843689490881,2907732.4128094725,2794614.0920998333,32.876883799146668,-2.1558699882636274,15.870329871247057,1.7144483729561464,-1.190694730771461,0.0013622607718528578,2838482.5691199815,2.2558871668315272,5.3919398848648008,0.99865349625375732,3.6727759444444441
1,2,33,70980.870619271911,72124.380473159763,2994582.0661846395,2881103.3844023249,36.169019804814376,-2.1650071628685605,15.929435982095759,1.7114542486735651,-1.2891832920928834,0.0018491144652912331,2922457.6857114797,2.2737728422951773,5.3757238380353165,0.99871417993312384,2.6714660833333332
1,2,34,69595.246785125928,70856.54456172316,2437022.9265066083,2382389.5480051311,22.949359064249482,-2.1283476122649025,15.932670356284849,1.6562761968329101,-1.1991246474443764,0.0037381390316340497,2366166.381944885,2.3978331701308231,5.1040749014522788,0.99895318403267774,2.6714660833333332
1,2,35,77946.601234116053,79278.745249829793,2518839.635187922,2457821.8670339785,29.49824053757559,-2.1277592264356007,16.096387383405318,1.6334810288071493,-1.1799123848163733,0.0028750457967458326,2439560.8899380923,2.441140161896298,4.9896813348663223,0.99888660245029059,2.6714660833333332
1,2,36,81550.751281169039,82927.994968999483,3124355.324249702,3038570.0740048187,28.147906436743419,-2.174506453913045,16.132638210371386,1.6857761645547917,-1.2689323749915224,0.00041361281719360271,3041427.3292807024,2.388726577787522,5.2355555149723436,0.99860251083478302,4.005393555555556
1,2,37,83408.610121512553,84686.848978594775,3104296.0381068196,3008967.8327983888,33.912014551986871,-2.1647196766051597,16.163434412665154,1.6781028937593387,-1.1945157892348701,0.0011898211536688318,3019609.1891282247,2.3412975528633981,5.1959843842118723,0.99864899012946851,3.6727759444444441
1,2,38,83001.948646682591,84293.449423798971,3364639.9451962877,3191138.409420535,20.624475157065117,-2.2293673444693831,16.11921068677638,1.7060041983447685,-1.6641017111755831,0.0028025263024282938,3280346.4957724889,2.3013255528132106,5.318887796637437,0.99823284600938067,2.6714660833333332
1,2,39,80965.165327275332,82687.791802304841,3466226.042144639,3254541.575374281,21.973854347455795,-2.2554727457873485,16.087697162732287,1.7192952985755967,-1.8833041426244015,0.0035124476103090942,3383538.2503423342,2.2938294189268316,5.3895475868364855,0.99836542738594625,2.6714660833333332
1,2,40,79219.85777612745,80835.097761678931,2293302.0748922187,2230234.738557402,9.378944742117362,-2.1827804725297648,15.835333753261782,1.659753880011275,-43.432142881397262,0.00085167446199525679,2212466.9771305397,2.3158990961020671,4.8263007574797925,0.99659976606352552,3.6727759444444441
1,2,41,74647.671631393299,76071.825835123193,2287258.4952393901,2200969.2274567792,9.8294802060307767,-2.2007142087845328,15.74964890457397,1.6739785348307554,-44.825586987109148,0.001910711298272551,2211186.6694042669,2.3010730264248593,4.9101133791163143,0.99658283902990341,3.6727759444444441
1,2,42,78782.968865012779,80232.293841573366,3533483.289450387,3288780.5137383239,22.262096649527798,-2.2570968111690219,16.041878702733698,1.7324507390111197,-1.6349972635562402,0.00063787970073074735,3453250.9956088136,2.3387178904863832,5.460764231496011,0.99829427500736956,4.005393555555556
1,2,43,75487.042408644425,76590.36981267872,3671426.8134687613,3397413.0057517346,37.174953801234288,-2.2888994816086954,15.943855390803447,1.7597965650589198,-1.8696515599116681,0.0012132934698995839,3594836.4436560827,2.229314715042904,5.5830340267675886,0.9981482964702254,3.6727759444444441
1,2,44,87105.832734477983,87837.526513664387,4123465.0411125324,3729701.9873130936,23.525341188824378,-2.3877783149892347,16.140206681960986,1.7548532440187325,-2.7435630351062992,0.016362464298987307,4035627.5145988679,2.4211351851952032,5.5528759372521073,0.99838425018400401,2.6714660833333332
1,2,45,74372.391148890165,75903.363080274736,4546240.5456453944,4015132.2835953725,29.91214233505859,-2.4441010478716589,15.868649041994823,1.823304947482244,-3.4896620842463708,0.0018021323871956207,4470337.18256512,2.271204749529244,5.9043664011167749,0.99782822460797671,4.3398198333333333
1,2,46,82953.665155852155,84700.257279743688,5504535.3269566083,4733170.3450549226,10.796780135504905,-2.5491179726862812,16.063992788979842,1.8375165264335851,-29.639107862182819,0.00055315251400646056,5419835.0696768649,2.3759036549585146,6.022110619789629,0.99799823053921644,4.005393555555556
1,2,47,71996.947986846877,73103.599207890846,7869728.5575649766,6174525.2074097376,12.673032758126725,-2.6987702736176873,15.945953830531996,1.9340598486356237,-28.346691044105853,0.0041308791904992419,7796624.9583570855,2.2394076194891901,6.7502276268997115,0.99804381067030035,2.6714660833333332
1,3,0,64977.511571087547,66197.560764823327,5661935.5990945464,4804382.3318867721,10.765053615892228,-2.6012543492239319,15.680080622933305,1.9053626057809321,-24.705915440790605,0.0015917897051325829,5595738.0383297233,2.269742051858914,6.418373471517608,0.998526777035045,3.0062759722222223
1,3,1,68554.397174617654,69655.291356255082,4146992.4949642955,3762568.4552381062,20.82743140614869,-2.4491006083838562,15.792276581482675,1.8171353218220634,-2.760856571023758,0.0047770658145649186,4077337.2036080402,2.395443143425771,5.8956886749445765,0.99867797126357127,2.6714660833333332
1,3,2,71665.091096376214,72830.889649054749,3542861.5052502244,3306146.1067076391,17.356760416608239,-2.3308922221446249,15.892193669591094,1.7616127870136067,-1.9786717460066969,0.0036563106521506528,3470030.6156011694,2.3682554011827563,5.604220791469043,0.99865645754981014,2.6714660833333332
1,3,3,74387.578562471506,75782.560846527806,3218135.7995966002,3046944.5841466757,19.318794620707262,-2.2518342562870539,15.983207405695696,1.7209362264545272,-1.6587881219662675,0.003671898967793743,3142353.2387500722,2.3638000830197421,5.4082155040170612,0.9988114107792474,2.6714660833333332
1,3,4,66681.778688758379,68012.512452052251,2965107.5309782983,2819817.4631943796,26.402527386021333,-2.1900487367718067,15.842366972229891,1.7249418736718762,-1.4445582157153345,0.004200381815578449,2897095.0185262458,2.3028532816014269,5.4461404280684569,0.99888545240559712,2.6714660833333332
1,3,5,72925.081802925954,74180.315973433171,2894530.890356245,2773449.5746521777,23.209430607558033,-2.1512037154825649,15.98130695277367,1.6937609933498421,-1.2693306431551916,0.0019867776248905567,2820350.5743828118,2.2966204662697747,5.2861493297667934,0.99892524328978194,3.6727759444444441
