Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,25,8,0.019695324173191864,0.066240201298660928,-0.071713475691113526,0.28664824994318749,0.034832767100958506
0,25,9,0.0,0.0,0.0,0.0,0.0
0,25,10,0.078964376116889667,0.080203112819150268,-0.08038189429225584,0.39281335551023666,0.085886193496477858
0,25,11,0.0,0.0,0.0,0.0,0.0
0,25,12,0.078160715690568594,0.1893680430672402,-0.12454352325397267,0.49194275758205563,0.08923113542398653
0,25,13,0.0,0.0,0.0,0.0,0.0
0,25,14,-0.0041856907639754581,0.098143204414600449,-0.061603394850522353,0.21091954376302979,0.0028722462221146827
0,25,15,0.0,0.0,0.0,0.0,0.0
0,25,16,-0.0078804231194595786,0.089946515962319395,-0.067638939804616882,0.22161200982152707,0.0055590618369478761
0,25,17,0.0,0.0,0.0,0.0,0.0
0,25,18,-0.084602768617333624,0.048569858762185225,0.0048606347175486064,-0.10531122088110223,-0.090303226635711553
0,25,19,0.0,0.0,0.0,0.0,0.0
0,25,20,-0.06976670652970185,0.1588468840926871,-0.070986322366335841,0.16795096237733631,-0.060173035177655265
0,25,21,0.0,0.0,0.0,0.0,0.0
0,25,22,-0.46848727960602687,0.070462010401855846,-0.079733156329251376,-0.19824555101014951,-0.48526277853399691
0,25,23,0.0,0.0,0.0,0.0,0.0
0,25,24,-0.20438468979625313,0.18036280506100222,-0.1718997694702753,0.34653020114966893,-0.17147614285320856
0,25,25,0.0,0.0,0.0,0.0,0.0
0,25,26,-0.042448802607207625,0.14565940443885639,-0.06923683178941209,0.19483625213408473,-0.033322873484600279
0,25,27,0.0,0.0,0.0,0.0,0.0
0,25,28,-0.09736281095596766,0.11856806793760755,-0.053482280152712391,0.065009849101301143,-0.089145859838772878
0,25,29,0.0,0.0,0.0,0.0,0.0
0,25,30,0.14888800011875958,0.081135449741621679,-0.087083776414798919,0.46249211856008543,0.15786739066820132
0,25,31,0.0,0.0,0.0,0.0,0.0
0,25,32,-0.1331469870641655,0.045411044897360586,0.013412817678628119,-0.18295470276816417,-0.13378560316871457
0,25,33,0.0,0.0,0.0,0.0,0.0
0,25,34,-0.045305171329701466,0.072624250271562607,-0.027160406725041497,0.049926888556193205,-0.040275373311015272
0,25,35,0.0,0.0,0.0,0.0,0.0
0,25,36,-0.087296328070834761,0.13808746132109939,-0.067055094599572485,0.12966098383648372,-0.081551185925167857
0,25,37,0.0,0.0,0.0,0.0,0.0
0,25,38,-0.2286737275892996,0.11208686179730698,-0.060518165915198097,-0.022516909623529813,-0.23505203572563005
0,25,39,0.0,0.0,0.0,0.0,0.0
0,25,40,0.03211363027971359,0.14089566320200109,-0.071478989543513727,0.26887018199498058,0.041239356722620357
0,25,41,0.0,0.0,0.0,0.0,0.0
0,25,42,0.1160384275261066,0.14022161324842397,-0.080588191470087001,0.38811536372778477,0.13651150568995263
0,25,43,0.0,0.0,0.0,0.0,0.0
0,25,44,0.15740722712506638,0.14903589886414514,-0.070479227275390244,0.36007119562884427,0.15717007922513204
0,25,45,0.0,0.0,0.0,0.0,0.0
0,25,46,-0.1161306491002172,0.043880138928161561,-0.042087932699818698,0.088077505804218248,-0.068792146019578837
0,25,47,0.0,0.0,0.0,0.0,0.0
0,26,0,0.45920418125257001,0.044224467700667347,0.10935952448429731,0.019787780437582114,0.27716734698772072
0,26,1,-0.10820439059265397,0.068556452118355704,0.0057122982462307625,-0.1272624293492477,-0.17740426650539831
0,26,2,-0.16898081580699298,0.03648319868530181,0.027271133875680142,-0.26591827983270022,-0.16785232157742058
0,26,3,-0.027590811816260441,0.088919746687470269,-0.055129973696473211,0.18885325236752593,-0.018934336755439318
0,26,4,-0.36137298262458728,0.017540727330639383,-0.10289902081734059,0.025727254402816868,-0.36646649068942594
0,26,5,-0.47969098237670238,-0.036492270160572993,-0.027810932244551889,-0.38793671116078521,-0.4921239194853726
0,26,6,-0.14065170802161475,-0.035519095918753241,0.042107447144488219,-0.31216734006154745,-0.14155284605366347
0,26,7,-0.10395309972589217,0.047383040995472747,0.03206893226844576,-0.23110417588152821,-0.10545720241920975
0,26,8,-0.17314985120406234,0.079120234235301234,0.049229143083429072,-0.37125426673417827,-0.17469046659665466
0,26,9,-0.084918222103631535,0.17044932888780839,-0.05853761519591183,0.14058131962829634,-0.073250505495416007
0,26,10,-0.29216971878955533,0.0059414519679052979,-0.11182896519034724,0.16878168013135664,-0.28672537861605463
0,26,11,-0.66537248922097092,-0.020700642408978842,-0.02087565698948568,-0.56349543998644158,-0.6747657552491475
0,26,12,-0.12505381283851946,-0.046469143144609149,-0.014399841195760654,-0.050346980277367948,-0.11628035437349027
0,26,13,-0.27186345662264699,-0.041358067271682453,0.047072052958382571,-0.44742346909384167,-0.28003493072282382
0,26,14,-0.20284527007065734,-0.030279582178547759,0.042964830133657372,-0.33868998002636275,-0.21129727756576244
0,26,15,-0.30422319050904889,0.024304573002430052,0.061252006460162711,-0.49443785964790266,-0.31240733585770997
0,26,16,-0.23146580967235764,0.10193005550153167,0.017794373821546916,-0.25155922905969064,-0.22741028272245245
0,26,17,-0.22864781890093866,-0.029977751197893365,0.12765171504282691,-0.64741740460503294,-0.23576699691103897
0,26,18,-0.099182916059373127,0.0097187107515048776,0.094967774375713798,-0.40609768042990524,-0.12022333057760548
0,26,19,-0.0044668723781029485,0.049028880294067045,0.049011064012749017,-0.14680160510335227,-0.024795702984935275
0,26,20,-2.0141193044552956,0.05303058762459445,-0.45761365474850213,-0.58418999176627295,-1.9347047249306897
0,26,21,-1.8676504450038216,0.074300421973325648,-0.47139136909190205,-0.39821260036701744,-1.7923254066777154
0,26,22,-0.2962900792689922,0.010032496382870182,0.051320683003310386,-0.45825168660756077,-0.29947568324502072
0,26,23,-0.34995221969751711,0.04354030301443701,0.021320913082268689,-0.42607880429915923,-0.35300678043896738
0,26,24,-0.33347342590506912,-0.0055539333045964145,0.050863218657372311,-0.52532930806713196,-0.34865309937681133
0,26,25,-0.1901835114635908,0.0025185878786653237,0.015809340213912115,-0.22588557553982724,-0.20076087489575301
0,26,26,-0.37161922556379068,-0.018397882897510875,0.084612112375157089,-0.65366334406312809,-0.38270767078502388
0,26,27,-0.40598705949519953,0.025760556452245842,0.05956141465074305,-0.58968866761001593,-0.41300838760853509
0,26,28,-0.43661283584887656,-0.032480372160724302,0.084164536078630725,-0.73751160120822234,-0.4567682877000756
0,26,29,-0.19042790873058379,-0.040330067538549175,0.026961097755378916,-0.24897499303071768,-0.20314189393410231
0,26,30,-0.091908370773992942,-0.071185771586290469,0.019497733235505077,-0.14305374494227507,-0.094004747084333928
0,26,31,-0.08891309869640196,0.00052018990905056128,-0.01314894442298975,-0.044161157139626539,-0.090387853954986497
0,26,32,-0.26175302031485614,-0.083540996363980158,0.086445394885926952,-0.59875393408136013,-0.26815929939020577
0,26,33,-0.18178664345315809,-0.040060240799135505,0.021607276649659113,-0.27530442335403293,-0.18238808497603998
0,26,34,-0.15430761476979526,-0.061372464686576311,0.03935794050217023,-0.28907062180876864,-0.15726004393480864
0,26,35,-0.13860480568037303,-0.055085870318945185,0.028429796279091146,-0.22880768129050111,-0.14416549607887319
0,26,36,-0.365243649561517,-0.065120492234315153,0.09198768150500003,-0.67913048581861624,-0.40025897794125598
0,26,37,-0.19743143323914936,0.054158672888411585,-0.022959739636487786,-0.094074519908858178,-0.21903029163597409
0,26,38,-0.20477975339776222,-0.066010221018874882,0.071696795160862248,-0.4313582241285161,-0.21498637999534509
0,26,39,0.053092195997891167,0.089901392547591996,-0.081782654204835215,0.34632873628384431,0.065947149458459364
0,26,40,-0.10370104966605354,-0.048732254438281775,0.043339768016422919,-0.24670944129531946,-0.11400758906495412
0,26,41,0.12409792729665625,0.21077293637013184,-0.15384030554733963,0.64954635804827632,0.14731635727732595
0,26,42,-0.087178168504138398,-0.024924241751268061,0.049703619082385853,-0.25677903149034265,-0.088416230367865722
0,26,43,0.047017059828853291,0.020413716638263413,-0.0020602717112621072,0.062970866241990109,0.057489015372787833
0,26,44,-0.0098303634460812361,-0.034403214375297919,0.040475734416170805,-0.16180203875758181,-0.019483544999715718
0,26,45,0.082650905980575118,0.098388374923792821,-0.063588714044598316,0.31311336159413727,0.100244308395677
0,26,46,-0.15929595750179715,0.0078901804077677884,-0.032452723119110072,0.0182091118848966,-0.11535868789981407
0,26,47,-0.040541557098666914,0.010825632141828301,0.01065796456753354,-0.078398613497057568,-0.050674795533371508
0,27,0,0.45011468892487017,0.1393936048031188,0.076924221456943886,0.1440311876571414,0.25285043988323253
0,27,1,0.0,0.0,0.0,0.0,0.0
0,27,2,0.034192331460669578,0.15715933519892156,-0.10574060874233338,0.43180202111417998,0.045401353694138891
0,27,3,0.0,0.0,0.0,0.0,0.0
0,27,4,-0.23089538344845195,0.14911761498437848,-0.15258531510511686,0.3209771518118032,-0.22760658730832972
0,27,5,0.0,0.0,0.0,0.0,0.0
0,27,6,-0.011837218745455402,0.055806364380287521,-0.04220051230316324,0.14216438381737007,-0.001297939903391665
0,27,7,0.0,0.0,0.0,0.0,0.0
0,27,8,0.085789964157630294,0.079959314023235528,-0.092551811031810427,0.44264097898091492,0.099138234691242388
0,27,9,0.0,0.0,0.0,0.0,0.0
0,27,10,-0.34766875980680823,0.091790226238487982,-0.10653401363380555,0.023311541800008939,-0.35868802708906955
0,27,11,0.0,0.0,0.0,0.0,0.0
0,27,12,-0.0065092958267349843,0.16021294510606965,-0.10772607645048105,0.39332435293491486,0.0070982180748480062
0,27,13,0.0,0.0,0.0,0.0,0.0
0,27,14,-0.067388226680822783,0.074312912532850328,-0.052280524744338752,0.086493091075283246,-0.065165635356741802
0,27,15,0.0,0.0,0.0,0.0,0.0
0,27,16,-0.28913807147433701,0.0095746766746618306,0.070988250245872742,-0.5321063958065082,-0.30027612695904082
0,27,17,0.0,0.0,0.0,0.0,0.0
0,27,18,0.12245772121595522,0.17449014924044248,-0.081044036559430044,0.40045064494069749,0.095491108255188806
0,27,19,0.0,0.0,0.0,0.0,0.0
0,27,20,-1.794767389588074,0.22805383834486115,-0.64974155932886934,0.16343612308219591,-1.6573318621916506
0,27,21,0.0,0.0,0.0,0.0,0.0
0,27,22,-0.16649988411955974,0.22669572779125491,-0.11486326292999172,0.23071526435005651,-0.14746222769560546
0,27,23,0.0,0.0,0.0,0.0,0.0
0,27,24,-0.13691654025205224,0.071250585210638206,-0.013471182091719491,-0.08240722191384009,-0.14187063570424385
0,27,25,0.0,0.0,0.0,0.0,0.0
0,27,26,-0.21057282770997787,0.043396735706099809,0.034529042960971257,-0.34782240360753036,-0.20990390855966012
0,27,27,0.0,0.0,0.0,0.0,0.0
0,27,28,-0.19537128649600888,0.10750970770288659,-0.035688168593199343,-0.079515862751051714,-0.19210380267225702
0,27,29,0.0,0.0,0.0,0.0,0.0
0,27,30,-0.018663969568734728,0.049685095188853889,-0.025632784788276908,0.088636789521192583,-0.015062049988724624
0,27,31,0.0,0.0,0.0,0.0,0.0
0,27,32,0.096783947675895377,0.11168608013983294,-0.089679144957957035,0.41242748595983514,0.11301115422558894
0,27,33,0.0,0.0,0.0,0.0,0.0
0,27,34,0.054206330327666308,0.11615351822981701,-0.071415187058288865,0.31451903652286717,0.066437195550641093
0,27,35,0.0,0.0,0.0,0.0,0.0
0,27,36,-0.098892189023732868,0.10796862555994036,-0.039608818409975655,0.039546575251218741,-0.11363865493871472
0,27,37,0.0,0.0,0.0,0.0,0.0
0,27,38,-0.019088375397188884,0.16903648790827575,-0.078601207016173458,0.2546781578616546,-0.012008153051745296
0,27,39,0.0,0.0,0.0,0.0,0.0
0,27,40,0.078737556702463962,0.14214747767079738,-0.090640505215840328,0.39420478199778231,0.078729143749065145
0,27,41,0.0,0.0,0.0,0.0,0.0
0,27,42,0.11455403907099182,0.16122536786007791,-0.073043826783703469,0.3687896022524626,0.12300893145587821
0,27,43,0.0,0.0,0.0,0.0,0.0
0,27,44,0.15414100853671542,0.1377780315190813,-0.064077943370993484,0.35920918924257705,0.1455095756359448
0,27,45,0.0,0.0,0.0,0.0,0.0
0,27,46,-0.065768206982912858,0.11540561241151726,-0.05207143823030469,0.17249672397117166,-0.034710926339624137
0,27,47,0.0,0.0,0.0,0.0,0.0
0,28,0,0.55506518982803854,0.074615913804177314,0.14128681038638513,-0.018974981652227996,0.39803960841877029
0,28,1,0.045384395990186732,0.03992599541397257,-0.0017072164687474967,0.040900438719660315,0.033603601538146677
0,28,2,-0.31690062709985511,-0.014926086746096301,-0.068201682304230182,-0.059692709428972535,-0.31056644749495632
0,28,3,-0.2085644018063384,0.014798315977609056,-0.065018922052037187,0.018403522336498668,-0.2086186293425385
0,28,4,-0.1443351327125626,0.051517548612214137,-0.014019856961176913,-0.10925322156725237,-0.13617490272518395
0,28,5,-0.20397096089774536,0.024165284831179523,0.013746755023636759,-0.28311535324007941,-0.18995015473738519
0,28,6,-0.18905555656422379,-0.015833243543461384,0.058315986750967497,-0.44107410261758417,-0.20676614031148333
0,28,7,-0.12724802781730205,0.049215886660411323,0.011162665917134884,-0.18358902421384649,-0.14302593790844753
0,28,8,0.038177518039542946,0.032195497217654134,-0.025991162312713811,0.12173923857561597,0.036023955217640236
0,28,9,0.016645457199764735,0.025894050320708795,-0.013330703142723443,0.039707331978515725,0.010703339895229647
0,28,10,-0.19887820809870149,-0.025675342938840551,0.038097770587807389,-0.37701530034825836,-0.22656500483351749
0,28,11,-0.16898221246759348,0.027923167836531038,0.0015352202530287684,-0.21793701734747195,-0.19329561043934973
0,28,12,-0.36340481073836273,0.0050498081830270269,0.0065651123326988525,-0.42578214015894211,-0.39178742407969835
0,28,13,-0.23019394557246642,-0.012811108341356459,-0.0043987294161178525,-0.22115069958482003,-0.25432434479482424
0,28,14,0.13962701572567582,-0.023733095466677678,-0.030004467410527091,0.21334916440767593,0.13624668151859254
0,28,15,-0.11408818432176915,0.068456107605885164,0.023717750283850592,-0.29539201487414779,-0.13018067058025551
0,28,16,-0.2221337601674378,-0.027363998720024041,0.13357100174463854,-0.83164329020309502,-0.26257779851339436
0,28,17,-0.12980961308867478,-0.035456385425945758,0.075256335229183069,-0.5099835538222397,-0.15692531081213801
0,28,18,-0.21926089747986666,-0.01253865201727633,0.053433385506418851,-0.4898224506614195,-0.2311636833753461
0,28,19,-0.22215265318576982,-0.033896062699626306,0.06708818144241846,-0.54543988714864788,-0.23347127397047984
0,28,20,-0.01806016571689284,0.016518507762490531,0.01049161722391867,-0.11753234018788206,-0.029535857070030147
0,28,21,-0.2449247997967916,0.030829944191064218,0.028798241334667019,-0.43027776639544335,-0.25873933609502231
0,28,22,-0.20874326818530164,0.0089074634576322698,0.030788866142900329,-0.3939290643738822,-0.22161117479366155
0,28,23,-0.050993753139142228,0.0095643847151918315,0.015471383634731328,-0.1351971514069934,-0.061452075780103144
0,28,24,-0.070935469603991663,-0.01045675882946262,0.018834208121131901,-0.16800365473042689,-0.090796184498476151
0,28,25,-0.07624361045944994,0.00089735969906934443,0.027482241166331356,-0.21419365699165027,-0.096570585812198573
0,28,26,-0.11904680495442932,-0.02293784310584801,0.042987529709078487,-0.32101385445067621,-0.1371294592791763
0,28,27,-0.11345816824148613,0.057899910732926552,-0.006055902543085967,-0.16397043579527804,-0.1263444978584829
0,28,28,-1.2127706315785147,-0.052183600708906708,-0.19169142417828677,-0.57422937072641744,-1.2099620797631729
0,28,29,-1.0055043005714737,0.062642030770151402,-0.30410072086220241,0.02218471053557991,-0.98554421552915272
0,28,30,-0.047379606425153042,0.014205084448184468,0.024064819895600831,-0.16134091065833545,-0.056554812258820419
0,28,31,0.14649370866217026,0.092703152641236075,-0.085949662859249543,0.45731732128978386,0.1444076770647662
0,28,32,0.020005717220154651,0.013122870630254857,0.0010620028764640743,0.0022212834229602407,0.0055754820834721386
0,28,33,0.11368630189944895,0.073986552849355514,-0.06320829544801887,0.34599601394417689,0.1105350356473167
0,28,34,-0.075488638854061207,0.011726275709861733,0.0095928862435616935,-0.12574820035435685,-0.085567603717574769
0,28,35,0.018304685023004197,0.052509494778475663,-0.061298157256270525,0.21719985767705197,0.012312388449178258
0,28,36,-0.33447435738304776,-0.011987541998991436,-0.0099327182601842701,-0.34180261935674494,-0.3341580099643302
0,28,37,-0.26181673423630514,0.058816376973089834,-0.042672575112892019,-0.15693362534274868,-0.25711298501085622
0,28,38,-0.10224312103881061,-0.036883360792344444,0.066560656606750257,-0.39470368745388029,-0.12204037903027398
0,28,39,0.13854044585795577,0.10103879292794793,-0.07904915151580072,0.38885386171641301,0.13329286083122582
0,28,40,-0.071961115400547726,-0.013113434824958858,0.031668063322849438,-0.20858068465930657,-0.088509909972316336
0,28,41,0.031351301783935526,0.044764920995026714,-0.017248414198136164,0.075934132823750389,0.029000781446089974
0,28,42,0.0053668254406531446,0.041548092082645871,0.0065716665412858255,-0.036310917892922845,-0.012010849166262716
0,28,43,0.15492146087388292,0.11532812819323235,-0.055443756701915259,0.32352109086325598,0.14711555502402618
0,28,44,-0.0329640956773396,9.4405654887941282e-05,0.033449232950305774,-0.20873842022636069,-0.093272946088408304
0,28,45,0.070758405970959615,0.078679137289499046,-0.036214422932825396,0.18380672002909648,0.028872559313654733
0,28,46,-0.15568741839815559,0.0013338503584381378,-0.019274852794191055,-0.046580941206737947,-0.13302413858789564
0,28,47,-0.078992269572172091,0.019892883403667128,0.025840005258351173,-0.20130657793716011,-0.10405219878750671
0,29,0,0.48260980828650446,0.090724865975984947,0.099036506031416671,0.071608028231821663,0.36770767634636314
0,29,1,0.0,0.0,0.0,0.0,0.0
0,29,2,-0.29211251114745806,0.11250737062836791,-0.12722825382814484,0.20701896277174825,-0.26389564436988522
0,29,3,0.0,0.0,0.0,0.0,0.0
0,29,4,-0.08977830993215008,0.15016316342174951,-0.10203226752325456,0.28723482312586412,-0.061315490925792915
0,29,5,0.0,0.0,0.0,0.0,0.0
0,29,6,-0.060846891504709788,0.071275176146778918,-0.05896844087443931,0.17558992260175188,-0.052389475016930476
0,29,7,0.0,0.0,0.0,0.0,0.0
0,29,8,0.080707167593651263,0.070066100462794045,-0.059273226134428203,0.30275578301251826,0.086677368388187404
0,29,9,0.0,0.0,0.0,0.0,0.0
0,29,10,0.029861367249676363,0.05911411197323857,-0.065770797963710326,0.2758416930664005,0.022714442301769111
0,29,11,0.0,0.0,0.0,0.0,0.0
0,29,12,-0.082719961655676855,0.14999069175846991,-0.15083273113593165,0.49248485446890733,-0.084193288953567702
0,29,13,0.0,0.0,0.0,0.0,0.0
0,29,14,0.12748000567362894,0.10909243260945845,-0.105482791944151,0.54239984951305154,0.13568573332958778
0,29,15,0.0,0.0,0.0,0.0,0.0
0,29,16,0.13136114544683508,0.088673210860278795,-0.1003713468732168,0.51858522861929934,0.13320000928397846
0,29,17,0.0,0.0,0.0,0.0,0.0
0,29,18,0.12184076754865814,0.10408508904115554,-0.10305775460745359,0.52471943480365191,0.13535994389572537
0,29,19,0.0,0.0,0.0,0.0,0.0
0,29,20,0.13901651178260366,0.15107051675004279,-0.12093644884927768,0.60699322170027514,0.15440710328553209
0,29,21,0.0,0.0,0.0,0.0,0.0
0,29,22,0.1793268360084106,0.16514141679692496,-0.10646008943297769,0.58295462469376602,0.19088681446127254
0,29,23,0.0,0.0,0.0,0.0,0.0
0,29,24,0.098733722486027631,0.11598973654640976,-0.071078798823841716,0.38118563192617394,0.100281724212401
0,29,25,0.0,0.0,0.0,0.0,0.0
0,29,26,0.070402714202060679,0.10781406059281951,-0.083564772861146164,0.39260842180183531,0.078351437188384665
0,29,27,0.0,0.0,0.0,0.0,0.0
0,29,28,-0.96080104991854398,0.33697252598983107,-0.52009759998811256,0.80189257257344515,-0.89619717814865041
0,29,29,0.0,0.0,0.0,0.0,0.0
0,29,30,0.0008088154414771509,0.17750655794591208,-0.10487409232424305,0.40643474323256967,0.016769978904772387
0,29,31,0.0,0.0,0.0,0.0,0.0
0,29,32,0.067404201077270187,0.12228314859993605,-0.07626949173439046,0.3577681210977488,0.065068779661448417
0,29,33,0.0,0.0,0.0,0.0,0.0
0,29,34,-0.029952304697250298,0.17751363968052525,-0.091702397920912837,0.32298871424586295,-0.021448870179895607
0,29,35,0.0,0.0,0.0,0.0,0.0
0,29,36,-0.21919696665034394,0.14287685029034658,-0.14828708388993883,0.33315908342005329,-0.18685102794803754
0,29,37,0.0,0.0,0.0,0.0,0.0
0,29,38,0.020053711898270876,0.1570381046173126,-0.090403072373528293,0.36640819516780709,0.044413102219863276
0,29,39,0.0,0.0,0.0,0.0,0.0
0,29,40,0.05551589789158129,0.18259328189929591,-0.076228843360341969,0.34015186692611721,0.062907403779732363
0,29,41,0.0,0.0,0.0,0.0,0.0
0,29,42,0.024059535002582066,0.1988303229212034,-0.099010494562003615,0.39500496473304736,0.041609312551877053
0,29,43,0.0,0.0,0.0,0.0,0.0
0,29,44,0.053491450548744268,0.12842397168707231,-0.050663467203381884,0.20492570809565791,0.016589007002593803
0,29,45,0.0,0.0,0.0,0.0,0.0
0,29,46,-0.22079219245087245,0.06661229298804483,-0.070158441021356932,0.094148014627535304,-0.17937394228148307
0,29,47,0.0,0.0,0.0,0.0,0.0
0,30,0,-0.0041184062173869052,0.079047309827164236,0.011241646658679993,-0.052504432119317102,-0.019446225043306953
0,30,1,-0.1188728920667721,0.040685247614069109,-0.026512588032211237,0.009968410125313909,-0.10223142733779866
0,30,2,-0.30620393296428716,-0.065912152533530666,0.03584396674794732,-0.4243348531574398,-0.28755528007897624
0,30,3,-0.18912301803098686,-0.027400612004909952,-0.0084978850035897224,-0.12208627070400979,-0.15750586923117638
0,30,4,-0.36230074527775358,-0.0013637356422397939,-0.059624259702354188,-0.11112359649284187,-0.37165069694178854
0,30,5,-0.3163681326846941,0.017704281436263791,-0.12310946831022695,0.17112743756485926,-0.30376938645853713
0,30,6,-0.23562908479002331,-0.030735837750637707,-0.03329637383890649,-0.08870141922725594,-0.21130559236083712
0,30,7,-0.17413455671321643,0.033631404046708724,-0.05110493094299251,0.048865340429472326,-0.15655816299328507
0,30,8,-0.18458702518998038,-0.012171224436876127,-0.01318082437157253,-0.10170003561984231,-0.17171060217027545
0,30,9,-0.1767323199806512,0.046038099705516311,-0.030432556509540465,-0.016759624016476238,-0.16275989404739022
0,30,10,-0.15687465888402841,-0.03401075388891317,0.011455993169052547,-0.17116362546970976,-0.14422701946723748
0,30,11,-0.089637487940578353,0.050759995625377474,-0.045924304251447001,0.11314093438656769,-0.063230502266396371
0,30,12,-0.1938380260019521,0.01086585664877493,0.0043289698900585982,-0.20458623111284879,-0.16880754898188144
0,30,13,-0.11130432592815254,0.049447735615654187,-0.050173867867031596,0.10348075871182516,-0.081298020835653517
0,30,14,-0.12953820506705682,-0.023386505681836089,-0.053038182566843339,0.12554689944344588,-0.1359769889518212
0,30,15,-0.095729613784481415,-0.023937440250514808,-0.05259695787926244,0.16523538610403143,-0.10213639832960908
0,30,16,-0.31758303444373226,-0.061930702276705496,-0.069488817262060465,0.0015098489529705716,-0.3388781916130128
0,30,17,-0.24394236814093873,0.001142098533568614,-0.11190753586753432,0.23399721597690082,-0.26106948650373951
0,30,18,-0.1517283918914778,-0.024855450245875987,-0.017207112476961939,-0.051742997732526774,-0.14302119243339817
0,30,19,-0.050879680330272237,-0.04055654164215361,-0.045547369796876236,0.16640035739641235,-0.02862959924898334
0,30,20,-0.16265401034035065,0.0058987983235607722,0.035926842093688904,-0.27116149186609029,-0.15130378860769156
0,30,21,-0.071025452481379148,0.029529666968428625,-0.024075628403771976,0.072443131258779658,-0.050222064806987987
0,30,22,-0.17997955501220275,0.01720676096892193,0.049390688241493841,-0.3487801558706618,-0.15931000921601068
0,30,23,-0.067381955943957905,0.051115056953941362,-0.016706807417596892,0.044933220241020422,-0.028207263682975992
0,30,24,-0.1416067972358519,0.041366658620961561,0.024027273227372081,-0.16567095265635423,-0.1076381424436974
0,30,25,-0.097276839709035556,0.12917393940564526,-0.045970077073391735,0.12842287810705599,-0.060964613287204372
0,30,26,-0.20659163256990709,-0.0001560866527563487,0.030926398521172072,-0.30396902497187028,-0.18818244951147989
0,30,27,-0.17603629272747412,0.062312565965139788,-0.023368179844061476,-0.095284382400969037,-0.15199940251271471
0,30,28,-0.46069901473513397,0.01956675631763849,-0.023049026450975951,-0.34568090371046978,-0.4185125992379497
0,30,29,-0.32598142796895502,0.10868980548282381,-0.10885819213379389,0.13217345680136461,-0.27346169166943923
0,30,30,-0.28957856416540295,0.088335465025185966,-0.035094177438077523,-0.10414613238615189,-0.26398227744577696
0,30,31,-0.15218302997842059,0.13297824109969358,-0.078785565299558602,0.18828122490948473,-0.1159008685169276
0,30,32,-0.19017625092288171,0.070423771429233506,-0.04273250907091608,0.016999152205983137,-0.1625595700866036
0,30,33,-0.095006439560208378,0.08800931924098343,-0.079692731143921947,0.25310468606879866,-0.066384523389064753
0,30,34,-0.15496836683769644,0.077391644096343803,-0.058106104652602575,0.11590581093977192,-0.12215945792958038
0,30,35,-0.10336843554206609,0.10370361473672451,-0.11012817656239982,0.35779481931033885,-0.063770536984634418
0,30,36,-0.17442684966597355,0.01809944325372248,-0.054543727554923649,0.07468691190177168,-0.13855494646174193
0,30,37,-0.10211806691470926,0.047314524786400858,-0.083890536259030313,0.27375766705050708,-0.05559261229879553
0,30,38,-0.40065461675755998,0.013964359671736259,-0.093285230257875273,0.02028033026727627,-0.39233957782089135
0,30,39,-0.2365255545550049,0.068727724812176927,-0.1166753212316145,0.27033589758025656,-0.23610439476870937
0,30,40,-1.8956277437650435,0.026470375104247879,-0.49883821239536585,-0.13475529609055314,-1.6736990190564356
0,30,41,-1.7966111423153883,0.033105694578829947,-0.51391710780090794,-0.00031728703716993323,-1.5792796476584634
0,30,42,-0.14257814503158173,0.026207978215237127,-0.015241517937775395,-0.026060695060344585,-0.11463388005746467
0,30,43,-0.086821847892007753,0.051180918674842868,-0.080960459158539333,0.27596657899464105,-0.038728685459098244
0,30,44,-0.17727173236664129,-0.026765949522261856,-0.0089913434629975697,-0.1083616875926694,-0.14870884698992981
0,30,45,-0.15397779814990997,0.043839774268238374,-0.030755763752485343,0.0059162928303742035,-0.10258973279018946
0,30,46,-0.30205558111152442,-0.017199463774539625,0.02458585107967437,-0.35065660855744696,-0.23426871481294853
0,30,47,-0.15719188963685227,-0.096704494815480491,0.028766674365591438,-0.26818334679238021,-0.14627792972510889
0,31,0,0.27529624508278161,0.15964846879798889,0.0075289038662260666,0.24292965537926037,0.21963801046495135
0,31,1,0.0,0.0,0.0,0.0,0.0
0,31,2,-0.039348989254289535,-0.025293815335341252,0.012966007608143926,-0.094247328531203323,-0.033926755734078995
0,31,3,0.0,0.0,0.0,0.0,0.0
0,31,4,-0.27197563915602174,0.18035918720145006,-0.12777243239269964,0.23439303261410416,-0.27500714386490088
0,31,5,0.0,0.0,0.0,0.0,0.0
0,31,6,-0.1104148022927447,0.035211966313060117,-0.022719672636127175,-0.017836028622053135,-0.11220247360585844
0,31,7,0.0,0.0,0.0,0.0,0.0
0,31,8,-0.052527882601218323,0.02600465936973162,-0.027524196940774015,0.057863043411046533,-0.050145246004476007
0,31,9,0.0,0.0,0.0,0.0,0.0
0,31,10,-0.022323853111750225,-0.0047641897853321069,-7.8955623664445085e-05,-0.019083937610147927,-0.019398442928483917
0,31,11,0.0,0.0,0.0,0.0,0.0
0,31,12,-0.020299435864210125,0.040087241708223864,-0.0090732230297954075,0.013197477775513278,-0.012643071191352107
0,31,13,0.0,0.0,0.0,0.0,0.0
0,31,14,-0.039361313155851008,0.029572403581192175,-0.013252357152352623,0.016117624128909824,-0.069601359798884488
0,31,15,0.0,0.0,0.0,0.0,0.0
